5x10;de9a1378-0f42-4901-8763-02da243ccce9;0;-4
5x10;de9a1378-0f42-4901-8763-02da243ccce9;1;-2
5x10;de9a1378-0f42-4901-8763-02da243ccce9;2;-2
5x10;de9a1378-0f42-4901-8763-02da243ccce9;3;-2
5x10;de9a1378-0f42-4901-8763-02da243ccce9;4;-2
5x10;de9a1378-0f42-4901-8763-02da243ccce9;5;-2
5x10;de9a1378-0f42-4901-8763-02da243ccce9;6;-2
5x10;de9a1378-0f42-4901-8763-02da243ccce9;7;-2
5x10;de9a1378-0f42-4901-8763-02da243ccce9;8;-2
5x10;de9a1378-0f42-4901-8763-02da243ccce9;9;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;10;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;11;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;12;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;13;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;14;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;15;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;16;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;17;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;18;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;19;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;20;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;21;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;22;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;23;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;24;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;25;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;26;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;27;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;28;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;29;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;30;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;31;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;32;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;33;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;34;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;35;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;36;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;37;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;38;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;39;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;40;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;41;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;42;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;43;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;44;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;45;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;46;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;47;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;48;0
5x10;de9a1378-0f42-4901-8763-02da243ccce9;49;0
