5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;0;-24
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;1;-22
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;2;-20
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;3;-16
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;4;-14
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;5;-10
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;6;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;7;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;8;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;9;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;10;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;11;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;12;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;13;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;14;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;15;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;16;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;17;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;18;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;19;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;20;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;21;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;22;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;23;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;24;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;25;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;26;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;27;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;28;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;29;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;30;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;31;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;32;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;33;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;34;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;35;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;36;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;37;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;38;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;39;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;40;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;41;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;42;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;43;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;44;-6
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;45;-4
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;46;-4
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;47;-4
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;48;-4
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;49;-4
