5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;0;-6
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;1;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;2;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;3;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;4;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;5;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;6;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;7;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;8;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;9;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;10;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;11;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;12;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;13;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;14;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;15;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;16;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;17;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;18;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;19;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;20;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;21;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;22;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;23;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;24;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;25;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;26;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;27;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;28;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;29;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;30;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;31;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;32;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;33;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;34;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;35;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;36;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;37;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;38;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;39;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;40;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;41;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;42;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;43;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;44;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;45;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;46;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;47;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;48;-4
5x10;636fa936-4d25-4edf-b525-b7fa1622ff53;49;-4
