5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;0;-13
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;1;-12
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;2;-11
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;3;-10
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;4;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;5;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;6;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;7;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;8;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;9;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;10;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;11;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;12;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;13;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;14;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;15;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;16;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;17;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;18;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;19;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;20;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;21;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;22;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;23;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;24;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;25;-9
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;26;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;27;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;28;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;29;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;30;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;31;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;32;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;33;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;34;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;35;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;36;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;37;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;38;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;39;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;40;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;41;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;42;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;43;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;44;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;45;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;46;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;47;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;48;-8
5x10;31843092-ccce-4ba1-a2dc-584e5d39b030;49;-8
