5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;0;-26
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;1;-20
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;2;-20
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;3;-18
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;4;-16
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;5;-16
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;6;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;7;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;8;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;9;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;10;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;11;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;12;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;13;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;14;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;15;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;16;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;17;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;18;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;19;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;20;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;21;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;22;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;23;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;24;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;25;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;26;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;27;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;28;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;29;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;30;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;31;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;32;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;33;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;34;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;35;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;36;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;37;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;38;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;39;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;40;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;41;-14
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;42;-12
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;43;-12
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;44;-12
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;45;-12
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;46;-10
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;47;-10
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;48;-10
5x10;a96e5bde-9ddb-44ab-909f-d51bff086857;49;-10
