20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;0;-19
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;1;-18
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;2;-18
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;3;-18
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;4;-18
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;5;-18
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;6;-18
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;7;-18
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;8;-18
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;9;-18
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;10;-17
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;11;-17
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;12;-17
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;13;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;14;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;15;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;16;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;17;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;18;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;19;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;20;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;21;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;22;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;23;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;24;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;25;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;26;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;27;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;28;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;29;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;30;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;31;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;32;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;33;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;34;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;35;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;36;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;37;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;38;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;39;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;40;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;41;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;42;-16
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;43;-15
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;44;-15
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;45;-15
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;46;-15
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;47;-15
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;48;-15
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;49;-15
