20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;0;-19
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;1;-19
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;2;-18
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;3;-18
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;4;-18
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;5;-18
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;6;-18
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;7;-18
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;8;-18
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;9;-18
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;10;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;11;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;12;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;13;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;14;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;15;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;16;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;17;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;18;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;19;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;20;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;21;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;22;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;23;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;24;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;25;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;26;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;27;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;28;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;29;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;30;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;31;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;32;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;33;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;34;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;35;-17
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;36;-16
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;37;-16
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;38;-16
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;39;-16
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;40;-16
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;41;-16
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;42;-16
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;43;-16
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;44;-16
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;45;-16
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;46;-16
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;47;-16
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;48;-16
20x20;bb4eab2b-3215-4c7e-85e8-60084b28fcfe;49;-16
