20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;0;-19
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;1;-18
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;2;-18
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;3;-18
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;4;-18
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;5;-18
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;6;-18
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;7;-18
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;8;-18
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;9;-18
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;10;-18
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;11;-18
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;12;-18
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;13;-18
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;14;-18
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;15;-18
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;16;-18
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;17;-18
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;18;-18
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;19;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;20;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;21;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;22;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;23;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;24;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;25;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;26;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;27;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;28;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;29;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;30;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;31;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;32;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;33;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;34;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;35;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;36;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;37;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;38;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;39;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;40;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;41;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;42;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;43;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;44;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;45;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;46;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;47;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;48;-17
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;49;-17
