20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;0;-124
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;1;-102
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;2;-100
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;3;-94
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;4;-90
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;5;-84
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;6;-78
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;7;-76
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;8;-72
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;9;-68
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;10;-68
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;11;-66
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;12;-66
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;13;-66
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;14;-64
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;15;-64
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;16;-60
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;17;-60
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;18;-60
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;19;-60
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;20;-60
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;21;-60
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;22;-60
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;23;-60
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;24;-60
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;25;-60
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;26;-60
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;27;-60
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;28;-60
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;29;-60
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;30;-60
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;31;-60
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;32;-60
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;33;-60
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;34;-60
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;35;-60
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;36;-60
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;37;-58
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;38;-58
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;39;-56
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;40;-56
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;41;-54
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;42;-54
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;43;-54
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;44;-54
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;45;-54
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;46;-54
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;47;-54
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;48;-54
20x20;973fac62-3397-4b1c-83cc-5a65db2300dd;49;-54
