20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;0;-18
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;1;-18
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;2;-18
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;3;-18
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;4;-17
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;5;-17
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;6;-17
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;7;-17
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;8;-16
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;9;-16
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;10;-16
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;11;-16
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;12;-16
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;13;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;14;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;15;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;16;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;17;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;18;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;19;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;20;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;21;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;22;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;23;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;24;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;25;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;26;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;27;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;28;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;29;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;30;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;31;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;32;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;33;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;34;-15
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;35;-14
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;36;-14
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;37;-14
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;38;-14
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;39;-14
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;40;-14
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;41;-14
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;42;-14
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;43;-14
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;44;-14
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;45;-14
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;46;-14
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;47;-14
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;48;-14
20x20;5bb00c9d-60ef-4281-90c1-d78b000db8a0;49;-14
