20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;0;-112
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;1;-102
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;2;-96
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;3;-94
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;4;-94
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;5;-90
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;6;-82
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;7;-76
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;8;-76
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;9;-74
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;10;-72
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;11;-70
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;12;-68
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;13;-68
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;14;-62
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;15;-62
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;16;-62
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;17;-60
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;18;-60
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;19;-60
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;20;-60
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;21;-60
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;22;-58
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;23;-58
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;24;-58
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;25;-58
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;26;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;27;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;28;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;29;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;30;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;31;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;32;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;33;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;34;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;35;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;36;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;37;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;38;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;39;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;40;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;41;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;42;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;43;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;44;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;45;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;46;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;47;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;48;-56
20x20;15d3e27c-5c6c-4407-9bed-6eaa62fef09b;49;-54
