20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;0;-120
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;1;-114
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;2;-108
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;3;-100
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;4;-94
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;5;-88
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;6;-88
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;7;-84
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;8;-80
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;9;-80
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;10;-76
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;11;-76
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;12;-74
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;13;-72
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;14;-70
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;15;-70
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;16;-70
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;17;-68
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;18;-68
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;19;-66
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;20;-66
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;21;-66
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;22;-66
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;23;-66
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;24;-62
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;25;-62
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;26;-62
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;27;-62
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;28;-62
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;29;-60
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;30;-60
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;31;-60
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;32;-60
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;33;-60
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;34;-60
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;35;-60
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;36;-60
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;37;-60
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;38;-60
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;39;-60
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;40;-60
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;41;-60
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;42;-60
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;43;-60
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;44;-60
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;45;-60
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;46;-60
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;47;-60
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;48;-60
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;49;-60
