20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;0;-19
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;1;-19
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;2;-19
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;3;-19
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;4;-19
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;5;-19
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;6;-19
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;7;-19
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;8;-19
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;9;-19
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;10;-18
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;11;-18
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;12;-18
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;13;-18
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;14;-18
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;15;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;16;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;17;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;18;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;19;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;20;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;21;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;22;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;23;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;24;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;25;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;26;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;27;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;28;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;29;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;30;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;31;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;32;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;33;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;34;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;35;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;36;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;37;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;38;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;39;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;40;-17
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;41;-16
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;42;-16
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;43;-16
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;44;-16
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;45;-16
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;46;-16
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;47;-16
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;48;-16
20x20;18fbc32a-c2c9-4aed-b80c-53510230c6b9;49;-16
