20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;0;-96
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;1;-90
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;2;-84
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;3;-80
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;4;-72
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;5;-70
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;6;-68
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;7;-66
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;8;-62
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;9;-62
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;10;-60
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;11;-60
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;12;-58
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;13;-58
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;14;-58
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;15;-58
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;16;-54
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;17;-54
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;18;-52
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;19;-52
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;20;-52
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;21;-52
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;22;-52
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;23;-52
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;24;-50
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;25;-48
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;26;-48
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;27;-48
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;28;-48
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;29;-48
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;30;-46
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;31;-46
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;32;-46
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;33;-46
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;34;-46
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;35;-46
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;36;-44
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;37;-44
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;38;-44
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;39;-44
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;40;-44
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;41;-44
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;42;-42
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;43;-42
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;44;-42
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;45;-42
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;46;-42
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;47;-42
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;48;-42
20x20;38f1a01a-0d52-4d2a-a3d1-e00b96aadf96;49;-42
