25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;0;-168
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;1;-162
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;2;-154
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;3;-148
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;4;-140
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;5;-138
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;6;-136
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;7;-132
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;8;-128
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;9;-124
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;10;-124
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;11;-122
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;12;-120
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;13;-120
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;14;-120
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;15;-116
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;16;-114
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;17;-114
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;18;-112
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;19;-110
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;20;-110
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;21;-110
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;22;-108
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;23;-108
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;24;-106
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;25;-106
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;26;-106
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;27;-104
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;28;-104
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;29;-104
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;30;-104
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;31;-104
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;32;-104
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;33;-104
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;34;-102
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;35;-102
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;36;-102
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;37;-102
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;38;-100
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;39;-100
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;40;-100
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;41;-98
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;42;-98
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;43;-98
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;44;-98
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;45;-98
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;46;-96
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;47;-96
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;48;-96
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;49;-96
