25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;0;-24
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;1;-24
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;2;-24
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;3;-24
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;4;-24
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;5;-24
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;6;-24
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;7;-24
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;8;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;9;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;10;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;11;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;12;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;13;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;14;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;15;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;16;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;17;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;18;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;19;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;20;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;21;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;22;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;23;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;24;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;25;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;26;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;27;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;28;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;29;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;30;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;31;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;32;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;33;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;34;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;35;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;36;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;37;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;38;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;39;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;40;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;41;-23
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;42;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;43;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;44;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;45;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;46;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;47;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;48;-22
25x25;dee7d745-ef50-491b-bc8d-d7a5db9e3a15;49;-22
