25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;0;-24
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;1;-24
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;2;-24
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;3;-24
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;4;-24
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;5;-24
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;6;-23
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;7;-23
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;8;-23
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;9;-23
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;10;-23
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;11;-23
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;12;-23
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;13;-23
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;14;-23
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;15;-23
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;16;-23
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;17;-23
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;18;-22
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;19;-22
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;20;-22
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;21;-22
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;22;-22
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;23;-22
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;24;-22
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;25;-22
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;26;-21
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;27;-21
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;28;-21
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;29;-21
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;30;-21
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;31;-21
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;32;-21
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;33;-21
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;34;-21
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;35;-21
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;36;-20
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;37;-20
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;38;-20
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;39;-20
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;40;-20
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;41;-20
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;42;-20
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;43;-20
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;44;-20
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;45;-20
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;46;-20
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;47;-20
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;48;-20
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;49;-20
