25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;0;-214
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;1;-204
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;2;-194
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;3;-190
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;4;-180
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;5;-168
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;6;-162
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;7;-160
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;8;-158
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;9;-156
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;10;-152
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;11;-146
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;12;-146
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;13;-142
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;14;-142
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;15;-142
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;16;-140
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;17;-138
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;18;-138
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;19;-138
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;20;-138
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;21;-134
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;22;-132
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;23;-132
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;24;-132
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;25;-132
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;26;-132
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;27;-132
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;28;-130
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;29;-130
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;30;-130
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;31;-130
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;32;-128
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;33;-128
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;34;-128
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;35;-126
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;36;-126
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;37;-126
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;38;-126
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;39;-126
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;40;-126
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;41;-126
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;42;-126
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;43;-126
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;44;-124
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;45;-124
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;46;-124
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;47;-124
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;48;-122
25x25;c1a14b6d-8d8d-4e7d-b31b-90e079d9afbf;49;-122
