25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;0;-180
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;1;-174
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;2;-162
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;3;-154
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;4;-146
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;5;-144
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;6;-140
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;7;-136
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;8;-132
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;9;-128
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;10;-126
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;11;-126
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;12;-124
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;13;-124
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;14;-120
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;15;-120
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;16;-120
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;17;-120
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;18;-120
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;19;-120
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;20;-118
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;21;-116
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;22;-116
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;23;-114
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;24;-108
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;25;-108
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;26;-108
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;27;-108
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;28;-108
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;29;-106
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;30;-106
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;31;-106
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;32;-106
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;33;-106
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;34;-106
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;35;-104
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;36;-104
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;37;-102
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;38;-102
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;39;-102
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;40;-102
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;41;-100
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;42;-100
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;43;-100
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;44;-100
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;45;-100
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;46;-100
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;47;-100
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;48;-100
25x25;faea5f83-687d-4ef7-9757-ed6f1dfe7982;49;-98
