25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;0;-186
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;1;-172
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;2;-168
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;3;-156
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;4;-152
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;5;-146
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;6;-146
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;7;-142
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;8;-136
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;9;-132
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;10;-128
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;11;-124
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;12;-124
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;13;-122
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;14;-118
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;15;-114
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;16;-112
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;17;-112
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;18;-108
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;19;-108
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;20;-108
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;21;-108
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;22;-108
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;23;-108
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;24;-106
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;25;-106
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;26;-106
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;27;-106
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;28;-106
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;29;-104
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;30;-104
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;31;-104
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;32;-104
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;33;-104
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;34;-104
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;35;-104
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;36;-104
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;37;-102
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;38;-102
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;39;-102
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;40;-102
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;41;-98
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;42;-98
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;43;-96
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;44;-96
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;45;-94
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;46;-92
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;47;-92
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;48;-92
25x25;86bf215a-888e-42e6-971b-404ce33eb4cf;49;-90
