25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;0;-24
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;1;-23
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;2;-23
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;3;-23
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;4;-23
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;5;-23
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;6;-23
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;7;-23
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;8;-23
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;9;-23
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;10;-23
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;11;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;12;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;13;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;14;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;15;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;16;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;17;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;18;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;19;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;20;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;21;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;22;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;23;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;24;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;25;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;26;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;27;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;28;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;29;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;30;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;31;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;32;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;33;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;34;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;35;-22
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;36;-21
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;37;-21
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;38;-20
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;39;-20
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;40;-20
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;41;-20
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;42;-20
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;43;-20
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;44;-20
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;45;-20
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;46;-20
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;47;-19
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;48;-19
25x25;369f8d52-2d32-484d-b7dd-e51f207c493a;49;-19
