25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;0;-24
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;1;-24
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;2;-24
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;3;-24
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;4;-24
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;5;-24
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;6;-23
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;7;-23
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;8;-23
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;9;-23
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;10;-23
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;11;-23
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;12;-22
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;13;-22
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;14;-22
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;15;-22
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;16;-22
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;17;-22
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;18;-22
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;19;-22
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;20;-22
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;21;-22
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;22;-22
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;23;-22
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;24;-22
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;25;-22
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;26;-22
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;27;-22
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;28;-22
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;29;-22
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;30;-22
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;31;-21
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;32;-21
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;33;-21
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;34;-21
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;35;-21
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;36;-21
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;37;-21
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;38;-21
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;39;-21
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;40;-21
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;41;-21
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;42;-21
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;43;-21
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;44;-21
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;45;-21
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;46;-21
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;47;-21
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;48;-21
25x25;a89fd479-90ae-4565-9207-8c85aa1a49e1;49;-21
