butterfly;butterfly3;0;-44
butterfly;butterfly3;1;-38
butterfly;butterfly3;2;-34
butterfly;butterfly3;3;-28
butterfly;butterfly3;4;-22
butterfly;butterfly3;5;-20
butterfly;butterfly3;6;-18
butterfly;butterfly3;7;-18
butterfly;butterfly3;8;-16
butterfly;butterfly3;9;-16
butterfly;butterfly3;10;-16
butterfly;butterfly3;11;-16
butterfly;butterfly3;12;-16
butterfly;butterfly3;13;-16
butterfly;butterfly3;14;-14
butterfly;butterfly3;15;-14
butterfly;butterfly3;16;-12
butterfly;butterfly3;17;-12
butterfly;butterfly3;18;-12
butterfly;butterfly3;19;-12
butterfly;butterfly3;20;-12
butterfly;butterfly3;21;-12
butterfly;butterfly3;22;-12
butterfly;butterfly3;23;-12
butterfly;butterfly3;24;-10
butterfly;butterfly3;25;-10
butterfly;butterfly3;26;-10
butterfly;butterfly3;27;-10
butterfly;butterfly3;28;-10
butterfly;butterfly3;29;-10
butterfly;butterfly3;30;-10
butterfly;butterfly3;31;-10
butterfly;butterfly3;32;-10
butterfly;butterfly3;33;-10
butterfly;butterfly3;34;-8
butterfly;butterfly3;35;-8
butterfly;butterfly3;36;-8
butterfly;butterfly3;37;-8
butterfly;butterfly3;38;-8
butterfly;butterfly3;39;-8
butterfly;butterfly3;40;-8
butterfly;butterfly3;41;-8
butterfly;butterfly3;42;-8
butterfly;butterfly3;43;-8
butterfly;butterfly3;44;-8
butterfly;butterfly3;45;-8
butterfly;butterfly3;46;-8
butterfly;butterfly3;47;-8
butterfly;butterfly3;48;-8
butterfly;butterfly3;49;-8
butterfly;butterfly3;50;-8
butterfly;butterfly3;51;-8
butterfly;butterfly3;52;-8
butterfly;butterfly3;53;-8
butterfly;butterfly3;54;-8
butterfly;butterfly3;55;-8
butterfly;butterfly3;56;-8
butterfly;butterfly3;57;-8
butterfly;butterfly3;58;-8
butterfly;butterfly3;59;-8
butterfly;butterfly3;60;-8
butterfly;butterfly3;61;-8
butterfly;butterfly3;62;-8
butterfly;butterfly3;63;-8
butterfly;butterfly3;64;-8
butterfly;butterfly3;65;-8
butterfly;butterfly3;66;-8
butterfly;butterfly3;67;-8
butterfly;butterfly3;68;-8
butterfly;butterfly3;69;-8
butterfly;butterfly3;70;-8
butterfly;butterfly3;71;-8
butterfly;butterfly3;72;-8
butterfly;butterfly3;73;-8
butterfly;butterfly3;74;-8
butterfly;butterfly3;75;-8
butterfly;butterfly3;76;-8
butterfly;butterfly3;77;-8
butterfly;butterfly3;78;-8
butterfly;butterfly3;79;-8
butterfly;butterfly3;80;-8
butterfly;butterfly3;81;-8
butterfly;butterfly3;82;-8
butterfly;butterfly3;83;-8
butterfly;butterfly3;84;-8
butterfly;butterfly3;85;-8
butterfly;butterfly3;86;-8
butterfly;butterfly3;87;-8
butterfly;butterfly3;88;-8
butterfly;butterfly3;89;-8
butterfly;butterfly3;90;-8
butterfly;butterfly3;91;-8
butterfly;butterfly3;92;-8
butterfly;butterfly3;93;-8
butterfly;butterfly3;94;-8
butterfly;butterfly3;95;-8
butterfly;butterfly3;96;-8
butterfly;butterfly3;97;-8
butterfly;butterfly3;98;-8
butterfly;butterfly3;99;-8
