butterfly;butterfly0;0;-44
butterfly;butterfly0;1;-28
butterfly;butterfly0;2;-26
butterfly;butterfly0;3;-26
butterfly;butterfly0;4;-26
butterfly;butterfly0;5;-24
butterfly;butterfly0;6;-22
butterfly;butterfly0;7;-22
butterfly;butterfly0;8;-20
butterfly;butterfly0;9;-20
butterfly;butterfly0;10;-18
butterfly;butterfly0;11;-18
butterfly;butterfly0;12;-18
butterfly;butterfly0;13;-16
butterfly;butterfly0;14;-16
butterfly;butterfly0;15;-16
butterfly;butterfly0;16;-14
butterfly;butterfly0;17;-14
butterfly;butterfly0;18;-14
butterfly;butterfly0;19;-14
butterfly;butterfly0;20;-14
butterfly;butterfly0;21;-14
butterfly;butterfly0;22;-14
butterfly;butterfly0;23;-12
butterfly;butterfly0;24;-12
butterfly;butterfly0;25;-12
butterfly;butterfly0;26;-12
butterfly;butterfly0;27;-12
butterfly;butterfly0;28;-10
butterfly;butterfly0;29;-10
butterfly;butterfly0;30;-10
butterfly;butterfly0;31;-10
butterfly;butterfly0;32;-10
butterfly;butterfly0;33;-10
butterfly;butterfly0;34;-10
butterfly;butterfly0;35;-10
butterfly;butterfly0;36;-10
butterfly;butterfly0;37;-10
butterfly;butterfly0;38;-10
butterfly;butterfly0;39;-10
butterfly;butterfly0;40;-10
butterfly;butterfly0;41;-10
butterfly;butterfly0;42;-10
butterfly;butterfly0;43;-10
butterfly;butterfly0;44;-10
butterfly;butterfly0;45;-10
butterfly;butterfly0;46;-10
butterfly;butterfly0;47;-10
butterfly;butterfly0;48;-10
butterfly;butterfly0;49;-10
butterfly;butterfly0;50;-10
butterfly;butterfly0;51;-10
butterfly;butterfly0;52;-10
butterfly;butterfly0;53;-10
butterfly;butterfly0;54;-10
butterfly;butterfly0;55;-10
butterfly;butterfly0;56;-10
butterfly;butterfly0;57;-10
butterfly;butterfly0;58;-10
butterfly;butterfly0;59;-10
butterfly;butterfly0;60;-10
butterfly;butterfly0;61;-10
butterfly;butterfly0;62;-10
butterfly;butterfly0;63;-10
butterfly;butterfly0;64;-10
butterfly;butterfly0;65;-10
butterfly;butterfly0;66;-10
butterfly;butterfly0;67;-10
butterfly;butterfly0;68;-10
butterfly;butterfly0;69;-10
butterfly;butterfly0;70;-10
butterfly;butterfly0;71;-10
butterfly;butterfly0;72;-10
butterfly;butterfly0;73;-10
butterfly;butterfly0;74;-10
butterfly;butterfly0;75;-10
butterfly;butterfly0;76;-10
butterfly;butterfly0;77;-10
butterfly;butterfly0;78;-10
butterfly;butterfly0;79;-10
butterfly;butterfly0;80;-10
butterfly;butterfly0;81;-10
butterfly;butterfly0;82;-10
butterfly;butterfly0;83;-10
butterfly;butterfly0;84;-10
butterfly;butterfly0;85;-10
butterfly;butterfly0;86;-10
butterfly;butterfly0;87;-10
butterfly;butterfly0;88;-10
butterfly;butterfly0;89;-10
butterfly;butterfly0;90;-10
butterfly;butterfly0;91;-10
butterfly;butterfly0;92;-10
butterfly;butterfly0;93;-10
butterfly;butterfly0;94;-10
butterfly;butterfly0;95;-10
butterfly;butterfly0;96;-10
butterfly;butterfly0;97;-10
butterfly;butterfly0;98;-10
butterfly;butterfly0;99;-10
