butterfly;butterfly3;0;-36
butterfly;butterfly3;1;-30
butterfly;butterfly3;2;-26
butterfly;butterfly3;3;-24
butterfly;butterfly3;4;-20
butterfly;butterfly3;5;-18
butterfly;butterfly3;6;-18
butterfly;butterfly3;7;-16
butterfly;butterfly3;8;-16
butterfly;butterfly3;9;-14
butterfly;butterfly3;10;-12
butterfly;butterfly3;11;-10
butterfly;butterfly3;12;-8
butterfly;butterfly3;13;-6
butterfly;butterfly3;14;-6
butterfly;butterfly3;15;-4
butterfly;butterfly3;16;-4
butterfly;butterfly3;17;-4
butterfly;butterfly3;18;-4
butterfly;butterfly3;19;-4
butterfly;butterfly3;20;-2
butterfly;butterfly3;21;-2
butterfly;butterfly3;22;-2
butterfly;butterfly3;23;-2
butterfly;butterfly3;24;-2
butterfly;butterfly3;25;-2
butterfly;butterfly3;26;-2
butterfly;butterfly3;27;-2
butterfly;butterfly3;28;-2
butterfly;butterfly3;29;-2
butterfly;butterfly3;30;-2
butterfly;butterfly3;31;-2
butterfly;butterfly3;32;-2
butterfly;butterfly3;33;-2
butterfly;butterfly3;34;-2
butterfly;butterfly3;35;-2
butterfly;butterfly3;36;-2
butterfly;butterfly3;37;-2
butterfly;butterfly3;38;-2
butterfly;butterfly3;39;-2
butterfly;butterfly3;40;-2
butterfly;butterfly3;41;-2
butterfly;butterfly3;42;-2
butterfly;butterfly3;43;-2
butterfly;butterfly3;44;-2
butterfly;butterfly3;45;-2
butterfly;butterfly3;46;-2
butterfly;butterfly3;47;-2
butterfly;butterfly3;48;-2
butterfly;butterfly3;49;-2
butterfly;butterfly3;50;-2
butterfly;butterfly3;51;-2
butterfly;butterfly3;52;-2
butterfly;butterfly3;53;-2
butterfly;butterfly3;54;-2
butterfly;butterfly3;55;-2
butterfly;butterfly3;56;-2
butterfly;butterfly3;57;-2
butterfly;butterfly3;58;-2
butterfly;butterfly3;59;-2
butterfly;butterfly3;60;-2
butterfly;butterfly3;61;-2
butterfly;butterfly3;62;-2
butterfly;butterfly3;63;-2
butterfly;butterfly3;64;-2
butterfly;butterfly3;65;-2
butterfly;butterfly3;66;-2
butterfly;butterfly3;67;-2
butterfly;butterfly3;68;-2
butterfly;butterfly3;69;-2
butterfly;butterfly3;70;-2
butterfly;butterfly3;71;-2
butterfly;butterfly3;72;-2
butterfly;butterfly3;73;-2
butterfly;butterfly3;74;-2
butterfly;butterfly3;75;-2
butterfly;butterfly3;76;-2
butterfly;butterfly3;77;-2
butterfly;butterfly3;78;-2
butterfly;butterfly3;79;-2
butterfly;butterfly3;80;-2
butterfly;butterfly3;81;-2
butterfly;butterfly3;82;-2
butterfly;butterfly3;83;-2
butterfly;butterfly3;84;-2
butterfly;butterfly3;85;-2
butterfly;butterfly3;86;-2
butterfly;butterfly3;87;-2
butterfly;butterfly3;88;-2
butterfly;butterfly3;89;-2
butterfly;butterfly3;90;-2
butterfly;butterfly3;91;-2
butterfly;butterfly3;92;-2
butterfly;butterfly3;93;-2
butterfly;butterfly3;94;-2
butterfly;butterfly3;95;-2
butterfly;butterfly3;96;-2
butterfly;butterfly3;97;-2
butterfly;butterfly3;98;-2
butterfly;butterfly3;99;-2
