butterfly;butterfly2;0;-50
butterfly;butterfly2;1;-42
butterfly;butterfly2;2;-38
butterfly;butterfly2;3;-32
butterfly;butterfly2;4;-30
butterfly;butterfly2;5;-28
butterfly;butterfly2;6;-26
butterfly;butterfly2;7;-24
butterfly;butterfly2;8;-18
butterfly;butterfly2;9;-18
butterfly;butterfly2;10;-18
butterfly;butterfly2;11;-16
butterfly;butterfly2;12;-16
butterfly;butterfly2;13;-16
butterfly;butterfly2;14;-16
butterfly;butterfly2;15;-16
butterfly;butterfly2;16;-16
butterfly;butterfly2;17;-16
butterfly;butterfly2;18;-16
butterfly;butterfly2;19;-16
butterfly;butterfly2;20;-16
butterfly;butterfly2;21;-16
butterfly;butterfly2;22;-14
butterfly;butterfly2;23;-14
butterfly;butterfly2;24;-14
butterfly;butterfly2;25;-12
butterfly;butterfly2;26;-12
butterfly;butterfly2;27;-12
butterfly;butterfly2;28;-12
butterfly;butterfly2;29;-12
butterfly;butterfly2;30;-12
butterfly;butterfly2;31;-12
butterfly;butterfly2;32;-12
butterfly;butterfly2;33;-12
butterfly;butterfly2;34;-12
butterfly;butterfly2;35;-12
butterfly;butterfly2;36;-12
butterfly;butterfly2;37;-12
butterfly;butterfly2;38;-12
butterfly;butterfly2;39;-12
butterfly;butterfly2;40;-12
butterfly;butterfly2;41;-12
butterfly;butterfly2;42;-12
butterfly;butterfly2;43;-12
butterfly;butterfly2;44;-12
butterfly;butterfly2;45;-12
butterfly;butterfly2;46;-12
butterfly;butterfly2;47;-12
butterfly;butterfly2;48;-12
butterfly;butterfly2;49;-12
butterfly;butterfly2;50;-12
butterfly;butterfly2;51;-12
butterfly;butterfly2;52;-12
butterfly;butterfly2;53;-12
butterfly;butterfly2;54;-12
butterfly;butterfly2;55;-12
butterfly;butterfly2;56;-12
butterfly;butterfly2;57;-12
butterfly;butterfly2;58;-12
butterfly;butterfly2;59;-12
butterfly;butterfly2;60;-12
butterfly;butterfly2;61;-12
butterfly;butterfly2;62;-12
butterfly;butterfly2;63;-12
butterfly;butterfly2;64;-12
butterfly;butterfly2;65;-12
butterfly;butterfly2;66;-12
butterfly;butterfly2;67;-12
butterfly;butterfly2;68;-12
butterfly;butterfly2;69;-12
butterfly;butterfly2;70;-12
butterfly;butterfly2;71;-12
butterfly;butterfly2;72;-12
butterfly;butterfly2;73;-12
butterfly;butterfly2;74;-12
butterfly;butterfly2;75;-12
butterfly;butterfly2;76;-12
butterfly;butterfly2;77;-12
butterfly;butterfly2;78;-12
butterfly;butterfly2;79;-12
butterfly;butterfly2;80;-12
butterfly;butterfly2;81;-12
butterfly;butterfly2;82;-12
butterfly;butterfly2;83;-12
butterfly;butterfly2;84;-12
butterfly;butterfly2;85;-12
butterfly;butterfly2;86;-12
butterfly;butterfly2;87;-12
butterfly;butterfly2;88;-12
butterfly;butterfly2;89;-12
butterfly;butterfly2;90;-12
butterfly;butterfly2;91;-12
butterfly;butterfly2;92;-12
butterfly;butterfly2;93;-12
butterfly;butterfly2;94;-12
butterfly;butterfly2;95;-12
butterfly;butterfly2;96;-12
butterfly;butterfly2;97;-12
butterfly;butterfly2;98;-12
butterfly;butterfly2;99;-12
