butterfly;butterfly0;0;-38
butterfly;butterfly0;1;-28
butterfly;butterfly0;2;-26
butterfly;butterfly0;3;-20
butterfly;butterfly0;4;-20
butterfly;butterfly0;5;-18
butterfly;butterfly0;6;-18
butterfly;butterfly0;7;-16
butterfly;butterfly0;8;-14
butterfly;butterfly0;9;-14
butterfly;butterfly0;10;-14
butterfly;butterfly0;11;-12
butterfly;butterfly0;12;-12
butterfly;butterfly0;13;-10
butterfly;butterfly0;14;-10
butterfly;butterfly0;15;-10
butterfly;butterfly0;16;-8
butterfly;butterfly0;17;-8
butterfly;butterfly0;18;-8
butterfly;butterfly0;19;-8
butterfly;butterfly0;20;-8
butterfly;butterfly0;21;-8
butterfly;butterfly0;22;-8
butterfly;butterfly0;23;-8
butterfly;butterfly0;24;-8
butterfly;butterfly0;25;-8
butterfly;butterfly0;26;-8
butterfly;butterfly0;27;-8
butterfly;butterfly0;28;-8
butterfly;butterfly0;29;-8
butterfly;butterfly0;30;-8
butterfly;butterfly0;31;-8
butterfly;butterfly0;32;-8
butterfly;butterfly0;33;-8
butterfly;butterfly0;34;-8
butterfly;butterfly0;35;-8
butterfly;butterfly0;36;-8
butterfly;butterfly0;37;-8
butterfly;butterfly0;38;-8
butterfly;butterfly0;39;-8
butterfly;butterfly0;40;-8
butterfly;butterfly0;41;-8
butterfly;butterfly0;42;-8
butterfly;butterfly0;43;-8
butterfly;butterfly0;44;-8
butterfly;butterfly0;45;-8
butterfly;butterfly0;46;-8
butterfly;butterfly0;47;-8
butterfly;butterfly0;48;-8
butterfly;butterfly0;49;-8
butterfly;butterfly0;50;-8
butterfly;butterfly0;51;-8
butterfly;butterfly0;52;-8
butterfly;butterfly0;53;-8
butterfly;butterfly0;54;-8
butterfly;butterfly0;55;-8
butterfly;butterfly0;56;-8
butterfly;butterfly0;57;-8
butterfly;butterfly0;58;-8
butterfly;butterfly0;59;-8
butterfly;butterfly0;60;-8
butterfly;butterfly0;61;-8
butterfly;butterfly0;62;-8
butterfly;butterfly0;63;-8
butterfly;butterfly0;64;-8
butterfly;butterfly0;65;-8
butterfly;butterfly0;66;-8
butterfly;butterfly0;67;-8
butterfly;butterfly0;68;-8
butterfly;butterfly0;69;-8
butterfly;butterfly0;70;-8
butterfly;butterfly0;71;-8
butterfly;butterfly0;72;-8
butterfly;butterfly0;73;-8
butterfly;butterfly0;74;-8
butterfly;butterfly0;75;-8
butterfly;butterfly0;76;-8
butterfly;butterfly0;77;-8
butterfly;butterfly0;78;-8
butterfly;butterfly0;79;-8
butterfly;butterfly0;80;-8
butterfly;butterfly0;81;-8
butterfly;butterfly0;82;-8
butterfly;butterfly0;83;-8
butterfly;butterfly0;84;-8
butterfly;butterfly0;85;-8
butterfly;butterfly0;86;-8
butterfly;butterfly0;87;-8
butterfly;butterfly0;88;-8
butterfly;butterfly0;89;-8
butterfly;butterfly0;90;-8
butterfly;butterfly0;91;-8
butterfly;butterfly0;92;-8
butterfly;butterfly0;93;-8
butterfly;butterfly0;94;-8
butterfly;butterfly0;95;-8
butterfly;butterfly0;96;-8
butterfly;butterfly0;97;-8
butterfly;butterfly0;98;-8
butterfly;butterfly0;99;-8
