butterfly;butterfly4;0;-34
butterfly;butterfly4;1;-24
butterfly;butterfly4;2;-22
butterfly;butterfly4;3;-22
butterfly;butterfly4;4;-20
butterfly;butterfly4;5;-20
butterfly;butterfly4;6;-18
butterfly;butterfly4;7;-16
butterfly;butterfly4;8;-16
butterfly;butterfly4;9;-14
butterfly;butterfly4;10;-12
butterfly;butterfly4;11;-12
butterfly;butterfly4;12;-12
butterfly;butterfly4;13;-12
butterfly;butterfly4;14;-12
butterfly;butterfly4;15;-12
butterfly;butterfly4;16;-12
butterfly;butterfly4;17;-12
butterfly;butterfly4;18;-10
butterfly;butterfly4;19;-10
butterfly;butterfly4;20;-10
butterfly;butterfly4;21;-10
butterfly;butterfly4;22;-10
butterfly;butterfly4;23;-10
butterfly;butterfly4;24;-10
butterfly;butterfly4;25;-10
butterfly;butterfly4;26;-10
butterfly;butterfly4;27;-10
butterfly;butterfly4;28;-10
butterfly;butterfly4;29;-10
butterfly;butterfly4;30;-10
butterfly;butterfly4;31;-10
butterfly;butterfly4;32;-10
butterfly;butterfly4;33;-10
butterfly;butterfly4;34;-10
butterfly;butterfly4;35;-10
butterfly;butterfly4;36;-10
butterfly;butterfly4;37;-10
butterfly;butterfly4;38;-10
butterfly;butterfly4;39;-10
butterfly;butterfly4;40;-10
butterfly;butterfly4;41;-10
butterfly;butterfly4;42;-10
butterfly;butterfly4;43;-10
butterfly;butterfly4;44;-10
butterfly;butterfly4;45;-10
butterfly;butterfly4;46;-10
butterfly;butterfly4;47;-10
butterfly;butterfly4;48;-10
butterfly;butterfly4;49;-10
butterfly;butterfly4;50;-10
butterfly;butterfly4;51;-10
butterfly;butterfly4;52;-10
butterfly;butterfly4;53;-10
butterfly;butterfly4;54;-10
butterfly;butterfly4;55;-10
butterfly;butterfly4;56;-10
butterfly;butterfly4;57;-10
butterfly;butterfly4;58;-10
butterfly;butterfly4;59;-10
butterfly;butterfly4;60;-10
butterfly;butterfly4;61;-10
butterfly;butterfly4;62;-10
butterfly;butterfly4;63;-10
butterfly;butterfly4;64;-10
butterfly;butterfly4;65;-10
butterfly;butterfly4;66;-10
butterfly;butterfly4;67;-10
butterfly;butterfly4;68;-10
butterfly;butterfly4;69;-10
butterfly;butterfly4;70;-10
butterfly;butterfly4;71;-10
butterfly;butterfly4;72;-10
butterfly;butterfly4;73;-10
butterfly;butterfly4;74;-10
butterfly;butterfly4;75;-10
butterfly;butterfly4;76;-10
butterfly;butterfly4;77;-10
butterfly;butterfly4;78;-10
butterfly;butterfly4;79;-10
butterfly;butterfly4;80;-10
butterfly;butterfly4;81;-10
butterfly;butterfly4;82;-10
butterfly;butterfly4;83;-10
butterfly;butterfly4;84;-10
butterfly;butterfly4;85;-10
butterfly;butterfly4;86;-10
butterfly;butterfly4;87;-10
butterfly;butterfly4;88;-10
butterfly;butterfly4;89;-10
butterfly;butterfly4;90;-10
butterfly;butterfly4;91;-10
butterfly;butterfly4;92;-10
butterfly;butterfly4;93;-10
butterfly;butterfly4;94;-10
butterfly;butterfly4;95;-10
butterfly;butterfly4;96;-10
butterfly;butterfly4;97;-10
butterfly;butterfly4;98;-10
butterfly;butterfly4;99;-10
