butterfly;butterfly1;0;-36
butterfly;butterfly1;1;-28
butterfly;butterfly1;2;-24
butterfly;butterfly1;3;-20
butterfly;butterfly1;4;-14
butterfly;butterfly1;5;-14
butterfly;butterfly1;6;-12
butterfly;butterfly1;7;-12
butterfly;butterfly1;8;-10
butterfly;butterfly1;9;-10
butterfly;butterfly1;10;-10
butterfly;butterfly1;11;-8
butterfly;butterfly1;12;-8
butterfly;butterfly1;13;-8
butterfly;butterfly1;14;-8
butterfly;butterfly1;15;-8
butterfly;butterfly1;16;-8
butterfly;butterfly1;17;-8
butterfly;butterfly1;18;-8
butterfly;butterfly1;19;-8
butterfly;butterfly1;20;-8
butterfly;butterfly1;21;-8
butterfly;butterfly1;22;-8
butterfly;butterfly1;23;-8
butterfly;butterfly1;24;-8
butterfly;butterfly1;25;-8
butterfly;butterfly1;26;-8
butterfly;butterfly1;27;-8
butterfly;butterfly1;28;-8
butterfly;butterfly1;29;-8
butterfly;butterfly1;30;-8
butterfly;butterfly1;31;-8
butterfly;butterfly1;32;-8
butterfly;butterfly1;33;-8
butterfly;butterfly1;34;-8
butterfly;butterfly1;35;-8
butterfly;butterfly1;36;-8
butterfly;butterfly1;37;-8
butterfly;butterfly1;38;-8
butterfly;butterfly1;39;-8
butterfly;butterfly1;40;-8
butterfly;butterfly1;41;-8
butterfly;butterfly1;42;-8
butterfly;butterfly1;43;-8
butterfly;butterfly1;44;-8
butterfly;butterfly1;45;-8
butterfly;butterfly1;46;-8
butterfly;butterfly1;47;-8
butterfly;butterfly1;48;-8
butterfly;butterfly1;49;-8
butterfly;butterfly1;50;-8
butterfly;butterfly1;51;-8
butterfly;butterfly1;52;-8
butterfly;butterfly1;53;-8
butterfly;butterfly1;54;-8
butterfly;butterfly1;55;-8
butterfly;butterfly1;56;-8
butterfly;butterfly1;57;-8
butterfly;butterfly1;58;-8
butterfly;butterfly1;59;-8
butterfly;butterfly1;60;-8
butterfly;butterfly1;61;-8
butterfly;butterfly1;62;-8
butterfly;butterfly1;63;-8
butterfly;butterfly1;64;-8
butterfly;butterfly1;65;-8
butterfly;butterfly1;66;-8
butterfly;butterfly1;67;-8
butterfly;butterfly1;68;-8
butterfly;butterfly1;69;-8
butterfly;butterfly1;70;-8
butterfly;butterfly1;71;-8
butterfly;butterfly1;72;-8
butterfly;butterfly1;73;-8
butterfly;butterfly1;74;-8
butterfly;butterfly1;75;-8
butterfly;butterfly1;76;-8
butterfly;butterfly1;77;-8
butterfly;butterfly1;78;-8
butterfly;butterfly1;79;-8
butterfly;butterfly1;80;-8
butterfly;butterfly1;81;-8
butterfly;butterfly1;82;-8
butterfly;butterfly1;83;-8
butterfly;butterfly1;84;-8
butterfly;butterfly1;85;-8
butterfly;butterfly1;86;-8
butterfly;butterfly1;87;-8
butterfly;butterfly1;88;-8
butterfly;butterfly1;89;-8
butterfly;butterfly1;90;-8
butterfly;butterfly1;91;-8
butterfly;butterfly1;92;-8
butterfly;butterfly1;93;-8
butterfly;butterfly1;94;-8
butterfly;butterfly1;95;-8
butterfly;butterfly1;96;-8
butterfly;butterfly1;97;-8
butterfly;butterfly1;98;-8
butterfly;butterfly1;99;-8
