butterfly;butterfly4;0;-42
butterfly;butterfly4;1;-36
butterfly;butterfly4;2;-32
butterfly;butterfly4;3;-30
butterfly;butterfly4;4;-24
butterfly;butterfly4;5;-24
butterfly;butterfly4;6;-20
butterfly;butterfly4;7;-18
butterfly;butterfly4;8;-18
butterfly;butterfly4;9;-16
butterfly;butterfly4;10;-16
butterfly;butterfly4;11;-14
butterfly;butterfly4;12;-14
butterfly;butterfly4;13;-14
butterfly;butterfly4;14;-14
butterfly;butterfly4;15;-14
butterfly;butterfly4;16;-14
butterfly;butterfly4;17;-14
butterfly;butterfly4;18;-14
butterfly;butterfly4;19;-14
butterfly;butterfly4;20;-14
butterfly;butterfly4;21;-12
butterfly;butterfly4;22;-12
butterfly;butterfly4;23;-12
butterfly;butterfly4;24;-12
butterfly;butterfly4;25;-12
butterfly;butterfly4;26;-12
butterfly;butterfly4;27;-12
butterfly;butterfly4;28;-12
butterfly;butterfly4;29;-12
butterfly;butterfly4;30;-12
butterfly;butterfly4;31;-12
butterfly;butterfly4;32;-12
butterfly;butterfly4;33;-12
butterfly;butterfly4;34;-12
butterfly;butterfly4;35;-12
butterfly;butterfly4;36;-12
butterfly;butterfly4;37;-12
butterfly;butterfly4;38;-12
butterfly;butterfly4;39;-12
butterfly;butterfly4;40;-12
butterfly;butterfly4;41;-12
butterfly;butterfly4;42;-12
butterfly;butterfly4;43;-12
butterfly;butterfly4;44;-12
butterfly;butterfly4;45;-12
butterfly;butterfly4;46;-12
butterfly;butterfly4;47;-12
butterfly;butterfly4;48;-12
butterfly;butterfly4;49;-12
butterfly;butterfly4;50;-12
butterfly;butterfly4;51;-12
butterfly;butterfly4;52;-12
butterfly;butterfly4;53;-12
butterfly;butterfly4;54;-12
butterfly;butterfly4;55;-12
butterfly;butterfly4;56;-12
butterfly;butterfly4;57;-12
butterfly;butterfly4;58;-12
butterfly;butterfly4;59;-12
butterfly;butterfly4;60;-12
butterfly;butterfly4;61;-12
butterfly;butterfly4;62;-12
butterfly;butterfly4;63;-12
butterfly;butterfly4;64;-12
butterfly;butterfly4;65;-12
butterfly;butterfly4;66;-12
butterfly;butterfly4;67;-12
butterfly;butterfly4;68;-12
butterfly;butterfly4;69;-12
butterfly;butterfly4;70;-12
butterfly;butterfly4;71;-12
butterfly;butterfly4;72;-12
butterfly;butterfly4;73;-12
butterfly;butterfly4;74;-12
butterfly;butterfly4;75;-12
butterfly;butterfly4;76;-12
butterfly;butterfly4;77;-12
butterfly;butterfly4;78;-12
butterfly;butterfly4;79;-12
butterfly;butterfly4;80;-12
butterfly;butterfly4;81;-12
butterfly;butterfly4;82;-12
butterfly;butterfly4;83;-12
butterfly;butterfly4;84;-12
butterfly;butterfly4;85;-12
butterfly;butterfly4;86;-12
butterfly;butterfly4;87;-12
butterfly;butterfly4;88;-12
butterfly;butterfly4;89;-12
butterfly;butterfly4;90;-12
butterfly;butterfly4;91;-12
butterfly;butterfly4;92;-12
butterfly;butterfly4;93;-12
butterfly;butterfly4;94;-12
butterfly;butterfly4;95;-12
butterfly;butterfly4;96;-12
butterfly;butterfly4;97;-12
butterfly;butterfly4;98;-12
butterfly;butterfly4;99;-12
