butterfly;butterfly2;0;-36
butterfly;butterfly2;1;-30
butterfly;butterfly2;2;-26
butterfly;butterfly2;3;-20
butterfly;butterfly2;4;-18
butterfly;butterfly2;5;-16
butterfly;butterfly2;6;-16
butterfly;butterfly2;7;-16
butterfly;butterfly2;8;-16
butterfly;butterfly2;9;-16
butterfly;butterfly2;10;-16
butterfly;butterfly2;11;-16
butterfly;butterfly2;12;-16
butterfly;butterfly2;13;-16
butterfly;butterfly2;14;-14
butterfly;butterfly2;15;-14
butterfly;butterfly2;16;-14
butterfly;butterfly2;17;-14
butterfly;butterfly2;18;-14
butterfly;butterfly2;19;-14
butterfly;butterfly2;20;-14
butterfly;butterfly2;21;-14
butterfly;butterfly2;22;-14
butterfly;butterfly2;23;-14
butterfly;butterfly2;24;-14
butterfly;butterfly2;25;-14
butterfly;butterfly2;26;-14
butterfly;butterfly2;27;-14
butterfly;butterfly2;28;-14
butterfly;butterfly2;29;-14
butterfly;butterfly2;30;-14
butterfly;butterfly2;31;-14
butterfly;butterfly2;32;-14
butterfly;butterfly2;33;-14
butterfly;butterfly2;34;-14
butterfly;butterfly2;35;-14
butterfly;butterfly2;36;-14
butterfly;butterfly2;37;-14
butterfly;butterfly2;38;-14
butterfly;butterfly2;39;-14
butterfly;butterfly2;40;-14
butterfly;butterfly2;41;-14
butterfly;butterfly2;42;-14
butterfly;butterfly2;43;-14
butterfly;butterfly2;44;-14
butterfly;butterfly2;45;-14
butterfly;butterfly2;46;-14
butterfly;butterfly2;47;-14
butterfly;butterfly2;48;-14
butterfly;butterfly2;49;-14
butterfly;butterfly2;50;-14
butterfly;butterfly2;51;-14
butterfly;butterfly2;52;-14
butterfly;butterfly2;53;-14
butterfly;butterfly2;54;-14
butterfly;butterfly2;55;-14
butterfly;butterfly2;56;-14
butterfly;butterfly2;57;-14
butterfly;butterfly2;58;-14
butterfly;butterfly2;59;-14
butterfly;butterfly2;60;-14
butterfly;butterfly2;61;-14
butterfly;butterfly2;62;-14
butterfly;butterfly2;63;-14
butterfly;butterfly2;64;-14
butterfly;butterfly2;65;-14
butterfly;butterfly2;66;-14
butterfly;butterfly2;67;-12
butterfly;butterfly2;68;-12
butterfly;butterfly2;69;-12
butterfly;butterfly2;70;-12
butterfly;butterfly2;71;-12
butterfly;butterfly2;72;-12
butterfly;butterfly2;73;-12
butterfly;butterfly2;74;-12
butterfly;butterfly2;75;-12
butterfly;butterfly2;76;-12
butterfly;butterfly2;77;-12
butterfly;butterfly2;78;-12
butterfly;butterfly2;79;-12
butterfly;butterfly2;80;-12
butterfly;butterfly2;81;-12
butterfly;butterfly2;82;-12
butterfly;butterfly2;83;-12
butterfly;butterfly2;84;-12
butterfly;butterfly2;85;-12
butterfly;butterfly2;86;-12
butterfly;butterfly2;87;-12
butterfly;butterfly2;88;-12
butterfly;butterfly2;89;-12
butterfly;butterfly2;90;-12
butterfly;butterfly2;91;-12
butterfly;butterfly2;92;-12
butterfly;butterfly2;93;-12
butterfly;butterfly2;94;-12
butterfly;butterfly2;95;-12
butterfly;butterfly2;96;-12
butterfly;butterfly2;97;-12
butterfly;butterfly2;98;-12
butterfly;butterfly2;99;-12
