10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;0;-12
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;1;-12
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;2;-10
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;3;-8
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;4;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;5;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;6;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;7;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;8;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;9;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;10;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;11;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;12;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;13;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;14;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;15;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;16;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;17;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;18;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;19;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;20;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;21;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;22;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;23;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;24;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;25;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;26;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;27;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;28;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;29;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;30;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;31;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;32;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;33;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;34;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;35;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;36;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;37;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;38;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;39;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;40;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;41;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;42;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;43;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;44;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;45;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;46;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;47;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;48;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;49;-4
