10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;0;-40
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;1;-34
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;2;-34
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;3;-32
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;4;-32
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;5;-30
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;6;-28
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;7;-28
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;8;-28
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;9;-28
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;10;-28
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;11;-26
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;12;-26
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;13;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;14;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;15;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;16;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;17;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;18;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;19;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;20;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;21;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;22;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;23;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;24;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;25;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;26;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;27;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;28;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;29;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;30;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;31;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;32;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;33;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;34;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;35;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;36;-24
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;37;-22
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;38;-22
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;39;-22
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;40;-22
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;41;-22
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;42;-22
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;43;-22
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;44;-22
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;45;-22
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;46;-22
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;47;-22
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;48;-22
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;49;-22
