10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;0;-18
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;1;-12
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;2;-10
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;3;-8
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;4;-8
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;5;-8
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;6;-8
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;7;-8
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;8;-8
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;9;-8
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;10;-8
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;11;-8
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;12;-8
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;13;-8
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;14;-8
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;15;-8
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;16;-8
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;17;-8
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;18;-8
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;19;-8
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;20;-6
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;21;-6
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;22;-6
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;23;-6
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;24;-6
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;25;-6
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;26;-6
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;27;-6
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;28;-6
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;29;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;30;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;31;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;32;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;33;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;34;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;35;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;36;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;37;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;38;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;39;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;40;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;41;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;42;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;43;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;44;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;45;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;46;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;47;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;48;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;49;-4
