10x10;e25d6359-4038-4605-bde4-988fa184dd50;0;-14
10x10;e25d6359-4038-4605-bde4-988fa184dd50;1;-12
10x10;e25d6359-4038-4605-bde4-988fa184dd50;2;-8
10x10;e25d6359-4038-4605-bde4-988fa184dd50;3;-6
10x10;e25d6359-4038-4605-bde4-988fa184dd50;4;-4
10x10;e25d6359-4038-4605-bde4-988fa184dd50;5;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;6;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;7;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;8;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;9;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;10;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;11;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;12;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;13;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;14;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;15;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;16;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;17;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;18;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;19;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;20;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;21;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;22;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;23;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;24;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;25;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;26;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;27;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;28;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;29;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;30;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;31;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;32;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;33;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;34;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;35;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;36;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;37;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;38;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;39;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;40;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;41;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;42;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;43;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;44;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;45;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;46;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;47;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;48;-2
10x10;e25d6359-4038-4605-bde4-988fa184dd50;49;-2
