10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;0;-6
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;1;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;2;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;3;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;4;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;5;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;6;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;7;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;8;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;9;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;10;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;11;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;12;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;13;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;14;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;15;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;16;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;17;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;18;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;19;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;20;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;21;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;22;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;23;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;24;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;25;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;26;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;27;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;28;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;29;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;30;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;31;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;32;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;33;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;34;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;35;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;36;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;37;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;38;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;39;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;40;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;41;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;42;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;43;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;44;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;45;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;46;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;47;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;48;-5
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;49;-5
