10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;0;-68
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;1;-66
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;2;-60
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;3;-54
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;4;-54
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;5;-54
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;6;-52
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;7;-52
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;8;-50
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;9;-48
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;10;-46
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;11;-44
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;12;-44
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;13;-44
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;14;-42
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;15;-42
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;16;-40
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;17;-40
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;18;-38
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;19;-38
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;20;-38
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;21;-38
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;22;-38
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;23;-38
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;24;-36
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;25;-34
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;26;-32
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;27;-32
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;28;-32
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;29;-32
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;30;-32
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;31;-30
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;32;-30
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;33;-30
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;34;-30
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;35;-30
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;36;-30
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;37;-30
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;38;-30
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;39;-30
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;40;-30
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;41;-30
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;42;-30
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;43;-30
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;44;-30
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;45;-30
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;46;-30
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;47;-30
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;48;-30
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;49;-30
