10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;0;-29
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;1;-27
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;2;-26
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;3;-26
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;4;-24
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;5;-23
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;6;-23
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;7;-21
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;8;-21
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;9;-21
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;10;-20
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;11;-20
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;12;-20
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;13;-20
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;14;-20
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;15;-20
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;16;-20
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;17;-20
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;18;-20
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;19;-20
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;20;-20
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;21;-20
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;22;-20
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;23;-20
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;24;-20
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;25;-20
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;26;-20
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;27;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;28;-19
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;29;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;30;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;31;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;32;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;33;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;34;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;35;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;36;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;37;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;38;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;39;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;40;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;41;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;42;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;43;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;44;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;45;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;46;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;47;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;48;-18
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;49;-18
