10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;0;-7
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;1;-7
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;2;-6
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;3;-5
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;4;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;5;-3
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;6;-2
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;7;-2
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;8;-2
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;9;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;10;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;11;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;12;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;13;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;14;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;15;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;16;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;17;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;18;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;19;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;20;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;21;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;22;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;23;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;24;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;25;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;26;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;27;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;28;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;29;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;30;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;31;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;32;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;33;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;34;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;35;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;36;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;37;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;38;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;39;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;40;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;41;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;42;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;43;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;44;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;45;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;46;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;47;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;48;-1
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;49;-1
