10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;0;-16
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;1;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;2;-8
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;3;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;4;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;5;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;6;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;7;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;8;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;9;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;10;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;11;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;12;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;13;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;14;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;15;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;16;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;17;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;18;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;19;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;20;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;21;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;22;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;23;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;24;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;25;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;26;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;27;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;28;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;29;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;30;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;31;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;32;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;33;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;34;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;35;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;36;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;37;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;38;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;39;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;40;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;41;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;42;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;43;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;44;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;45;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;46;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;47;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;48;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;49;-4
