10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;0;-16
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;1;-10
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;2;-10
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;3;-8
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;4;-8
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;5;-8
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;6;-8
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;7;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;8;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;9;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;10;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;11;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;12;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;13;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;14;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;15;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;16;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;17;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;18;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;19;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;20;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;21;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;22;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;23;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;24;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;25;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;26;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;27;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;28;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;29;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;30;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;31;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;32;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;33;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;34;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;35;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;36;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;37;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;38;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;39;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;40;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;41;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;42;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;43;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;44;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;45;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;46;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;47;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;48;-2
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;49;-2
