10x10;e6d92aca-a737-4de9-b986-275303492ee4;0;-6
10x10;e6d92aca-a737-4de9-b986-275303492ee4;1;-6
10x10;e6d92aca-a737-4de9-b986-275303492ee4;2;-5
10x10;e6d92aca-a737-4de9-b986-275303492ee4;3;-5
10x10;e6d92aca-a737-4de9-b986-275303492ee4;4;-5
10x10;e6d92aca-a737-4de9-b986-275303492ee4;5;-5
10x10;e6d92aca-a737-4de9-b986-275303492ee4;6;-5
10x10;e6d92aca-a737-4de9-b986-275303492ee4;7;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;8;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;9;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;10;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;11;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;12;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;13;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;14;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;15;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;16;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;17;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;18;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;19;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;20;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;21;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;22;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;23;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;24;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;25;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;26;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;27;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;28;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;29;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;30;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;31;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;32;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;33;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;34;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;35;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;36;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;37;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;38;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;39;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;40;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;41;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;42;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;43;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;44;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;45;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;46;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;47;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;48;-3
10x10;e6d92aca-a737-4de9-b986-275303492ee4;49;-3
