10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;0;-30
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;1;-28
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;2;-27
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;3;-26
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;4;-25
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;5;-24
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;6;-24
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;7;-23
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;8;-21
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;9;-20
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;10;-20
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;11;-20
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;12;-20
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;13;-20
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;14;-19
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;15;-19
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;16;-19
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;17;-19
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;18;-19
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;19;-19
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;20;-18
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;21;-18
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;22;-18
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;23;-18
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;24;-18
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;25;-18
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;26;-17
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;27;-17
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;28;-17
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;29;-17
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;30;-17
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;31;-17
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;32;-17
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;33;-17
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;34;-16
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;35;-16
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;36;-16
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;37;-16
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;38;-16
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;39;-16
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;40;-16
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;41;-16
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;42;-16
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;43;-16
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;44;-16
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;45;-16
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;46;-16
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;47;-16
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;48;-16
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;49;-16
