10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;0;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;1;-14
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;2;-12
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;3;-8
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;4;-6
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;5;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;6;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;7;-4
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;8;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;9;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;10;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;11;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;12;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;13;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;14;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;15;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;16;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;17;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;18;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;19;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;20;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;21;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;22;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;23;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;24;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;25;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;26;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;27;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;28;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;29;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;30;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;31;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;32;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;33;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;34;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;35;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;36;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;37;-2
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;38;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;39;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;40;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;41;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;42;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;43;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;44;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;45;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;46;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;47;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;48;0
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;49;0
