10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;0;-17
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;1;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;2;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;3;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;4;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;5;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;6;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;7;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;8;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;9;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;10;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;11;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;12;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;13;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;14;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;15;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;16;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;17;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;18;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;19;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;20;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;21;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;22;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;23;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;24;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;25;-16
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;26;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;27;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;28;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;29;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;30;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;31;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;32;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;33;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;34;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;35;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;36;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;37;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;38;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;39;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;40;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;41;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;42;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;43;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;44;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;45;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;46;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;47;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;48;-15
10x10;96bd8b45-42d2-4561-98bb-4d1146422f79;49;-15
