10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;0;-10
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;1;-4
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;2;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;3;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;4;-2
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;5;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;6;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;7;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;8;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;9;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;10;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;11;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;12;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;13;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;14;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;15;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;16;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;17;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;18;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;19;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;20;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;21;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;22;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;23;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;24;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;25;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;26;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;27;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;28;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;29;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;30;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;31;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;32;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;33;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;34;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;35;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;36;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;37;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;38;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;39;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;40;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;41;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;42;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;43;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;44;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;45;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;46;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;47;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;48;0
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;49;0
