10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;0;-16
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;1;-10
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;2;-8
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;3;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;4;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;5;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;6;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;7;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;8;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;9;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;10;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;11;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;12;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;13;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;14;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;15;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;16;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;17;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;18;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;19;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;20;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;21;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;22;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;23;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;24;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;25;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;26;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;27;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;28;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;29;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;30;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;31;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;32;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;33;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;34;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;35;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;36;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;37;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;38;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;39;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;40;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;41;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;42;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;43;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;44;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;45;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;46;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;47;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;48;-6
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;49;-6
