10x10;e6d92aca-a737-4de9-b986-275303492ee4;0;-56
10x10;e6d92aca-a737-4de9-b986-275303492ee4;1;-50
10x10;e6d92aca-a737-4de9-b986-275303492ee4;2;-46
10x10;e6d92aca-a737-4de9-b986-275303492ee4;3;-46
10x10;e6d92aca-a737-4de9-b986-275303492ee4;4;-40
10x10;e6d92aca-a737-4de9-b986-275303492ee4;5;-40
10x10;e6d92aca-a737-4de9-b986-275303492ee4;6;-38
10x10;e6d92aca-a737-4de9-b986-275303492ee4;7;-38
10x10;e6d92aca-a737-4de9-b986-275303492ee4;8;-36
10x10;e6d92aca-a737-4de9-b986-275303492ee4;9;-36
10x10;e6d92aca-a737-4de9-b986-275303492ee4;10;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;11;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;12;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;13;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;14;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;15;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;16;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;17;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;18;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;19;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;20;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;21;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;22;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;23;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;24;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;25;-34
10x10;e6d92aca-a737-4de9-b986-275303492ee4;26;-32
10x10;e6d92aca-a737-4de9-b986-275303492ee4;27;-32
10x10;e6d92aca-a737-4de9-b986-275303492ee4;28;-32
10x10;e6d92aca-a737-4de9-b986-275303492ee4;29;-32
10x10;e6d92aca-a737-4de9-b986-275303492ee4;30;-32
10x10;e6d92aca-a737-4de9-b986-275303492ee4;31;-30
10x10;e6d92aca-a737-4de9-b986-275303492ee4;32;-30
10x10;e6d92aca-a737-4de9-b986-275303492ee4;33;-30
10x10;e6d92aca-a737-4de9-b986-275303492ee4;34;-30
10x10;e6d92aca-a737-4de9-b986-275303492ee4;35;-30
10x10;e6d92aca-a737-4de9-b986-275303492ee4;36;-28
10x10;e6d92aca-a737-4de9-b986-275303492ee4;37;-28
10x10;e6d92aca-a737-4de9-b986-275303492ee4;38;-28
10x10;e6d92aca-a737-4de9-b986-275303492ee4;39;-28
10x10;e6d92aca-a737-4de9-b986-275303492ee4;40;-28
10x10;e6d92aca-a737-4de9-b986-275303492ee4;41;-28
10x10;e6d92aca-a737-4de9-b986-275303492ee4;42;-28
10x10;e6d92aca-a737-4de9-b986-275303492ee4;43;-28
10x10;e6d92aca-a737-4de9-b986-275303492ee4;44;-28
10x10;e6d92aca-a737-4de9-b986-275303492ee4;45;-28
10x10;e6d92aca-a737-4de9-b986-275303492ee4;46;-28
10x10;e6d92aca-a737-4de9-b986-275303492ee4;47;-28
10x10;e6d92aca-a737-4de9-b986-275303492ee4;48;-28
10x10;e6d92aca-a737-4de9-b986-275303492ee4;49;-28
