10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;0;-16
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;1;-15
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;2;-15
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;3;-15
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;4;-14
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;5;-14
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;6;-14
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;7;-14
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;8;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;9;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;10;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;11;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;12;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;13;-13
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;14;-12
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;15;-12
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;16;-12
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;17;-12
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;18;-12
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;19;-12
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;20;-12
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;21;-12
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;22;-12
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;23;-12
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;24;-12
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;25;-12
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;26;-12
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;27;-12
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;28;-12
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;29;-12
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;30;-12
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;31;-11
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;32;-11
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;33;-11
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;34;-11
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;35;-11
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;36;-11
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;37;-11
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;38;-11
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;39;-11
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;40;-11
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;41;-11
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;42;-11
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;43;-11
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;44;-11
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;45;-11
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;46;-11
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;47;-11
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;48;-11
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;49;-11
