10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;0;-16
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;1;-12
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;2;-10
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;3;-8
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;4;-6
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;5;-6
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;6;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;7;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;8;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;9;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;10;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;11;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;12;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;13;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;14;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;15;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;16;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;17;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;18;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;19;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;20;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;21;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;22;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;23;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;24;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;25;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;26;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;27;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;28;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;29;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;30;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;31;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;32;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;33;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;34;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;35;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;36;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;37;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;38;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;39;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;40;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;41;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;42;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;43;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;44;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;45;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;46;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;47;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;48;-4
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;49;-4
