10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;0;-27
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;1;-27
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;2;-23
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;3;-22
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;4;-21
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;5;-20
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;6;-19
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;7;-17
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;8;-17
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;9;-17
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;10;-17
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;11;-17
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;12;-17
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;13;-16
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;14;-16
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;15;-16
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;16;-16
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;17;-16
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;18;-16
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;19;-16
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;20;-16
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;21;-16
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;22;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;23;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;24;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;25;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;26;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;27;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;28;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;29;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;30;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;31;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;32;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;33;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;34;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;35;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;36;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;37;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;38;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;39;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;40;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;41;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;42;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;43;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;44;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;45;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;46;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;47;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;48;-15
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;49;-15
