10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;0;-31
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;1;-26
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;2;-25
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;3;-24
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;4;-22
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;5;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;6;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;7;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;8;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;9;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;10;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;11;-20
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;12;-19
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;13;-19
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;14;-19
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;15;-18
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;16;-18
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;17;-18
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;18;-18
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;19;-18
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;20;-18
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;21;-18
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;22;-18
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;23;-18
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;24;-18
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;25;-17
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;26;-17
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;27;-17
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;28;-17
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;29;-17
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;30;-17
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;31;-17
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;32;-17
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;33;-17
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;34;-17
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;35;-17
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;36;-17
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;37;-17
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;38;-17
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;39;-17
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;40;-17
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;41;-17
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;42;-17
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;43;-17
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;44;-17
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;45;-16
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;46;-16
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;47;-16
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;48;-16
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;49;-16
