10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;0;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;1;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;2;-6
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;3;-5
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;4;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;5;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;6;-4
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;7;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;8;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;9;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;10;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;11;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;12;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;13;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;14;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;15;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;16;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;17;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;18;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;19;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;20;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;21;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;22;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;23;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;24;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;25;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;26;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;27;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;28;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;29;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;30;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;31;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;32;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;33;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;34;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;35;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;36;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;37;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;38;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;39;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;40;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;41;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;42;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;43;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;44;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;45;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;46;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;47;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;48;-3
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;49;-3
