10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;0;-14
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;1;-13
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;2;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;3;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;4;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;5;-12
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;6;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;7;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;8;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;9;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;10;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;11;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;12;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;13;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;14;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;15;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;16;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;17;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;18;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;19;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;20;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;21;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;22;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;23;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;24;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;25;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;26;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;27;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;28;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;29;-11
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;30;-10
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;31;-10
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;32;-10
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;33;-10
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;34;-9
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;35;-9
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;36;-9
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;37;-9
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;38;-9
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;39;-9
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;40;-9
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;41;-9
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;42;-9
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;43;-9
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;44;-9
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;45;-9
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;46;-9
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;47;-9
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;48;-9
10x10;d5f06128-d668-4925-a0d5-ed9705df0f12;49;-9
