10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;0;-16
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;1;-14
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;2;-12
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;3;-6
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;4;-6
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;5;-6
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;6;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;7;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;8;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;9;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;10;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;11;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;12;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;13;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;14;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;15;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;16;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;17;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;18;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;19;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;20;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;21;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;22;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;23;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;24;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;25;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;26;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;27;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;28;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;29;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;30;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;31;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;32;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;33;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;34;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;35;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;36;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;37;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;38;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;39;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;40;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;41;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;42;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;43;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;44;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;45;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;46;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;47;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;48;-4
10x10;0367e2b2-80f6-490d-8246-3d186b7f1cf3;49;-4
