10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;0;-15
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;1;-14
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;2;-14
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;3;-13
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;4;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;5;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;6;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;7;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;8;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;9;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;10;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;11;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;12;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;13;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;14;-12
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;15;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;16;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;17;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;18;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;19;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;20;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;21;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;22;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;23;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;24;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;25;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;26;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;27;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;28;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;29;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;30;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;31;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;32;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;33;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;34;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;35;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;36;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;37;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;38;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;39;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;40;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;41;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;42;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;43;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;44;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;45;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;46;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;47;-11
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;48;-10
10x10;971bf3e2-9471-455c-a9af-203b3aefc29f;49;-10
