10x10;e6d92aca-a737-4de9-b986-275303492ee4;0;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;1;-17
10x10;e6d92aca-a737-4de9-b986-275303492ee4;2;-16
10x10;e6d92aca-a737-4de9-b986-275303492ee4;3;-16
10x10;e6d92aca-a737-4de9-b986-275303492ee4;4;-15
10x10;e6d92aca-a737-4de9-b986-275303492ee4;5;-15
10x10;e6d92aca-a737-4de9-b986-275303492ee4;6;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;7;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;8;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;9;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;10;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;11;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;12;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;13;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;14;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;15;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;16;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;17;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;18;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;19;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;20;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;21;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;22;-14
10x10;e6d92aca-a737-4de9-b986-275303492ee4;23;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;24;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;25;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;26;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;27;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;28;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;29;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;30;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;31;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;32;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;33;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;34;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;35;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;36;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;37;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;38;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;39;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;40;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;41;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;42;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;43;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;44;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;45;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;46;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;47;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;48;-13
10x10;e6d92aca-a737-4de9-b986-275303492ee4;49;-13
