10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;0;-54
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;1;-44
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;2;-44
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;3;-42
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;4;-40
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;5;-40
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;6;-38
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;7;-36
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;8;-34
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;9;-30
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;10;-28
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;11;-28
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;12;-28
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;13;-26
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;14;-26
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;15;-24
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;16;-24
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;17;-24
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;18;-22
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;19;-22
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;20;-22
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;21;-22
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;22;-22
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;23;-22
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;24;-22
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;25;-22
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;26;-22
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;27;-22
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;28;-22
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;29;-22
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;30;-22
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;31;-20
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;32;-20
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;33;-20
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;34;-18
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;35;-18
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;36;-18
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;37;-18
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;38;-18
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;39;-18
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;40;-18
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;41;-18
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;42;-18
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;43;-18
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;44;-18
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;45;-18
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;46;-18
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;47;-18
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;48;-18
10x10;c15c329a-5a75-42a5-bfc8-07c0b0e026ee;49;-18
