10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;0;-12
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;1;-12
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;2;-10
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;3;-10
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;4;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;5;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;6;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;7;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;8;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;9;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;10;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;11;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;12;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;13;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;14;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;15;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;16;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;17;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;18;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;19;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;20;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;21;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;22;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;23;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;24;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;25;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;26;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;27;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;28;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;29;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;30;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;31;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;32;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;33;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;34;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;35;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;36;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;37;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;38;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;39;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;40;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;41;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;42;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;43;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;44;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;45;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;46;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;47;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;48;-8
10x10;b256c9fa-5c95-423a-a2ee-5bed6fe60060;49;-8
