10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;0;-36
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;1;-36
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;2;-32
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;3;-32
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;4;-30
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;5;-30
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;6;-28
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;7;-28
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;8;-28
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;9;-28
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;10;-28
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;11;-26
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;12;-26
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;13;-26
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;14;-24
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;15;-24
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;16;-24
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;17;-24
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;18;-24
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;19;-24
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;20;-22
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;21;-22
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;22;-22
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;23;-22
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;24;-22
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;25;-22
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;26;-22
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;27;-22
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;28;-22
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;29;-22
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;30;-22
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;31;-22
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;32;-22
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;33;-22
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;34;-20
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;35;-20
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;36;-20
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;37;-18
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;38;-18
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;39;-18
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;40;-18
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;41;-18
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;42;-18
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;43;-18
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;44;-18
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;45;-18
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;46;-18
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;47;-18
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;48;-18
10x10;6f6274cf-561b-479e-bde7-8eb43583bc05;49;-18
