10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;0;-17
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;1;-16
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;2;-15
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;3;-15
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;4;-15
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;5;-14
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;6;-14
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;7;-14
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;8;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;9;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;10;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;11;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;12;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;13;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;14;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;15;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;16;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;17;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;18;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;19;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;20;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;21;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;22;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;23;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;24;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;25;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;26;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;27;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;28;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;29;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;30;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;31;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;32;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;33;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;34;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;35;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;36;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;37;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;38;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;39;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;40;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;41;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;42;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;43;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;44;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;45;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;46;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;47;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;48;-13
10x10;a4f7b30d-d575-4af0-adfb-83a33b093829;49;-13
